eclipse.jdt.ui-421506-worstq	0.43948182574302674	1.0	0.22983355464106797	0.009440596208778624	0.125	0.027584639832501482	0.2052524232280711	0.6742080409534473	0.1451633319896886	0.2051815541893803	0.14018525747950455	1758.7982308623916	62.833817507475445	2.992086547975022	3.7851155961538265	0.05497971611265103	1.1545740383656717	0.16472098135590924	0.574729898407639	7.3558895634082075	worstq
eclipse.jdt.ui-395919-worstq	0.39818398403655914	0.6305054790411277	0.12012071190219883	0.001790917075374445	0.012195121951219513	0.0032950067856511263	0.16737936060545694	0.3884317717589854	0.1518874360949637	0.09762579047061093	0.13228874614046918	464.71561147912035	61.226448354983006	3.222444650262263	3.6865481964823936	0.04263385286887085	0.810043204508546	0.08426487833776268	0.6932252887647206	6.143617956267577	worstq
eclipse.jdt.ui-492173-worstq	0.3872846869098642	0.7991592446776292	0.23975299745743409	0.008588179049202893	0.05555555555555555	0.019060019886023072	0.14636862501648673	0.4802706910502633	0.08857985415636749	0.14067961712153879	0.14025623735670936	6784.952468182996	44.36526363232351	2.772828977020219	3.876040293957625	0.029425768521059	0.470812296336944	0.07248862807576578	0.5949060007475997	6.428548995347468	worstq
eclipse.jdt.ui-432781-worstq	0.4003054611984389	1.0	0.20149818240280631	0.012548190149647982	0.25	0.0442090895162402	0.17926520237291238	0.7679903739623393	0.18979423190170963	0.11933823318327208	0.29140788586435745	930.809427894156	190.88527016133764	2.9366964640205784	4.032125264843843	0.045429005901934584	2.952885383625748	0.21380389852859552	0.7943039984473085	8.541513229065947	worstq
eclipse.jdt.ui-374920-worstq	0.3891948434948048	0.8221292741575642	0.16184932434433014	0.006295047075579255	0.1	0.02341455801416196	0.1524082499662216	0.3884317717589854	0.08984660058009371	0.11411848030560685	0.058611633601873867	1480.7050252424137	54.98245584056002	3.054580880031113	4.1087597145370705	0.0526143592216575	0.9470584659898349	0.15758453583900855	0.9811258628373897	6.496757245374002	worstq
eclipse.jdt.ui-437398-worstq	0.5056723572230296	1.0	0.24770649904528314	0.12970395284720737	1.0	0.32946130827657194	0.2436819487981397	0.6742080409534473	0.2082648040150419	0.17471146773059357	0.10403875501295383	100017.06385750097	48.419512476871326	2.8482066162865483	3.835168084255125	0.04231616377025683	0.7193747840943661	0.13309398835471783	0.960420461762993	10.939408501864317	worstq
eclipse.jdt.ui-425109-worstq	0.40976303622907106	0.9366393245465175	0.22296088468395484	0.038187070376297	0.5	0.13052609155542277	0.09950646523893415	0.4858276138005517	0.027875305414552697	0.13978459977420862	0.24615821414628952	21314.490044757236	77.5221607673285	2.7686485988331606	3.795393695301824	0.039558577513565875	1.1076401703798449	0.1609195847424791	0.714197048358343	9.553114140744427	worstq
eclipse.jdt.ui-416401-worstq	0.4342520595220091	0.6305054790411277	0.12923969966312876	0.002066041817611075	0.012195121951219513	0.0028462748209542453	0.14086599779013176	0.3884317717589854	0.08320282078304289	0.1139680739876084	0.1335131490222522	707.4363034712884	59.467974296879056	3.303776349826615	3.8354267947017235	0.04733780565489884	0.8520805017881788	0.12083020590190811	0.6982809062198515	7.943676228310327	worstq
eclipse.jdt.ui-285852-worstq	0.41503962329511007	0.7991592446776292	0.2298895360713789	0.016125391994385643	0.09090909090909091	0.03297054109953963	0.15524000555221668	0.3884317717589854	0.13748592725313188	0.11391256616695512	0.11095929304042304	4029.302399632703	42.524097416002185	2.834939827733479	3.9062637965788203	0.04309902619546329	0.6464853929319494	0.20811607396614884	1.132155448967328	7.93125370831177	worstq
eclipse.jdt.ui-228506-worstq	0.34275162215955446	1.0	0.2636226851633059	0.021570390625365008	1.0	0.11399212157585466	0.16791228364055405	0.7679903739623393	0.1312544542722292	0.18990957757541202	0.34112928984632856	853.0362846155634	229.5829390213236	2.3426830512379957	3.929725399209805	0.040587695302326185	3.977594139627966	0.2683854320826458	0.374550798197603	7.994969522697877	worstq
eclipse.jdt.ui-304792-worstq	0.45716739512099014	0.7808186839118333	0.15875834398109823	0.006420469188641033	0.05555555555555555	0.014940514756278141	0.16629484686737772	0.3884317717589854	0.1277184463830644	0.09519467309016648	0.08279802675941371	1712.4148808144348	59.36539396212682	3.2980774423403783	4.235135976756028	0.07780058740350752	1.4004105732631351	0.4226521328866927	0.8296126492422018	7.047588203753691	worstq
eclipse.jdt.ui-369319-worstq	0.43289462265980233	0.8995763785762726	0.18118020202919666	0.03449949798296877	0.3333333333333333	0.09987614959597614	0.2038016062094701	0.705082348137864	0.12935531845879877	0.21249765433399034	0.09899918373141214	22368.193283057968	63.478466779285135	3.022784132346912	3.508265128750137	0.050468894454277165	1.0598467835398206	0.08122394968186682	1.1712489073338113	8.166819779624536	worstq
eclipse.jdt.ui-167590-worstq	0.3918594388474347	0.6462001504960367	0.09922119446225293	0.0012693646619525497	0.010869565217391304	0.0028989624810088497	0.2608736686542409	0.6742080409534473	0.2185590536812196	0.17577182207741912	0.11257408524683252	464.1413293873835	42.542400969497905	3.272492382269069	4.049529767915813	0.04688494058901039	0.6095042276571351	0.10022658363718434	0.9354832553921806	5.039511148281826	worstq
eclipse.jdt.ui-91306-worstq	0.40857311265838175	0.7895296012846381	0.2042959094512972	0.0065273916005485905	0.038461538461538464	0.011068595225311213	0.19985614890437708	0.3884317717589854	0.220037329319845	0.12343999859885159	0.16233097916740605	3644.082000561568	49.26258078305357	2.8977988695913863	3.8714556804403513	0.0358481395642108	0.6094183725915836	0.25411743057996605	0.7780568877912784	10.246261321304372	worstq
eclipse.jdt.ui-252591-worstq	0.49057974796029624	0.7261835205615252	0.18839724942261496	0.007332442500950202	0.043478260869565216	0.010806663672724483	0.17367852259590547	0.3884317717589854	0.12233230542256891	0.13549575241676692	0.05328814281151294	2576.295221716735	53.96702849884612	3.1745310881674187	3.8586408496704028	0.07859550951398767	1.3361236617377898	0.31837301463734224	0.9646985196262632	8.859966960184481	worstq
eclipse.jdt.ui-338089-worstq	0.30523998654047696	0.5640895103145447	0.11937553782273241	5.878383086167811E-4	0.0029585798816568047	9.27289412293666E-4	0.1442920456817097	0.3884317717589854	0.11516757054878189	0.11597115686933618	0.12661035596408418	313.7845945335217	46.6236719290825	2.7425689370048527	3.84880861803668	0.03325641703897169	0.5653590896625186	0.15804856724500746	1.2175676129020012	8.993498352809004	worstq
eclipse.jdt.ui-272567-worstq	0.5271333507448522	0.8732802710750308	0.23264494517322448	0.033316486743553184	0.16666666666666666	0.05635459169112815	0.1841769252241646	0.3884317717589854	0.1353785211776967	0.11057136120463017	0.05843418390886184	27265.903707179226	48.37046560557589	3.0231541003484934	3.809191233025298	0.0665598161102358	1.0649570577637728	0.2127872668261136	1.308704724198386	9.553114140744427	worstq
eclipse.jdt.ui-141492-worstq	0.36297338702866855	0.5791904527142687	0.06783838849799291	8.161895792077003E-4	0.007246376811594203	0.0016352125662463832	0.21151957461457205	0.3884317717589854	0.1732264059659612	0.10210556448541272	0.07161869609965575	516.1814631897662	56.3822056143095	3.132344756350528	3.4330087452585194	0.04336455936838148	0.7805620686308666	0.09739410521684974	0.9512672832525142	5.568770473736655	worstq
eclipse.jdt.ui-63675-worstq	0.40413838906713706	0.6321218206576357	0.15035151636164942	0.0026195000877902727	0.011363636363636364	0.003740469314206705	0.18541546755343302	0.43680393918626215	0.12769489103640466	0.14649826951395287	0.12492458388046988	4823.863217199911	48.61051529863028	3.038157206164393	3.4623441195230584	0.031134539955642034	0.49815263929027254	0.08433118789367655	1.8291091245358544	7.943676228310327	worstq
eclipse.jdt.ui-297663-worstq	0.3862254823386965	0.9366393245465175	0.23948319284753405	0.010544542430852068	0.14285714285714285	0.035445167332757724	0.2331103766672555	0.705082348137864	0.12935531845879877	0.2335817056185847	0.07376583738510133	2632.9450253382074	44.33868090938063	2.7711675568362897	4.1731363931273355	0.04747451341274683	0.7595922146039494	0.19776423243642507	1.0782816511856508	5.545780955511956	worstq
eclipse.jdt.ui-278201-worstq	0.46816144536266413	1.0	0.24877408427347858	0.05500572128108674	0.5	0.14915790320374758	0.16854141399077277	0.6742080409534473	0.11098742848432053	0.18723271968485183	0.15688327359193668	50404.91429631746	88.92539422311866	2.868561103971569	3.822746672181768	0.04750419602688382	1.4726300768333982	0.25211560656180276	0.48918117146443824	8.231358300762107	worstq
eclipse.jdt.ui-301242-worstq	0.48990595672232107	0.8732802710750308	0.26544844224107256	0.020518985335563993	0.1	0.03278926033958885	0.2072428679886495	0.6742080409534473	0.11051635281585545	0.18828388043459351	0.2540724704546261	12680.427057257175	55.457086750089786	2.918794039478409	3.8714556804403513	0.09548449786261132	1.814205459389615	0.5414447362591113	0.4373836303265917	9.553114140744427	worstq
eclipse.jdt.ui-286406-worstq	0.3899352145060164	1.0	0.26274604959110504	0.059302582820971075	1.0	0.2226309888478357	0.2232718211119274	0.705082348137864	0.20797112931665224	0.18856571501294211	0.18704972140398196	10399.354553495192	50.12389607848092	2.5061948039240463	3.684358935184705	0.05088185087125497	1.0176370174250993	0.45163143129579864	0.6667800300531688	3.8230143577708526	worstq
eclipse.jdt.ui-49352-worstq	0.49149582319534685	0.8528837893281415	0.18370942323201828	0.02054867546129342	0.125	0.0463803369939042	0.191917489814457	0.6023741677717155	0.07837580847602142	0.17759446611913454	0.049739148951272315	22098.022108593832	41.73052484254921	3.2100403725037854	3.6530139356023583	0.034531528210899484	0.44890986674169325	0.05907644698054856	0.9769852049375266	9.840796213196208	worstq
eclipse.jdt.ui-393932-worstq	0.39543046703126594	1.0	0.24836729059760215	0.05745277674792771	1.0	0.2052763392227325	0.1987090627248642	0.7679903739623393	0.13756465764850068	0.21950718369995018	0.29873655818575434	8433.802737924107	62.849237117156825	2.6187182132148674	3.6645015539615966	0.024639067722059035	0.5913376253294167	0.07568440007236713	0.6265400786633006	7.505421297379171	worstq
eclipse.jdt.ui-67274-worstq	0.40243288941833966	1.0	0.19609790167975238	0.03591275057604294	1.0	0.17945599545296512	0.20632945474587402	0.7679903739623393	0.2082648040150419	0.1908823168700384	0.23496113851723036	4193.7629781995665	92.04088044981039	2.9690606596713027	4.043953743516044	0.04514610915439972	1.3995293837863911	0.16832430969629042	0.9598525351182633	7.994969522697877	worstq
eclipse.jdt.ui-338638-worstq	0.4781302854587196	0.9366393245465175	0.2304744353268547	0.04109430608671334	0.3333333333333333	0.10207699616946928	0.1503825543603659	0.4529719030476743	0.1337787722554487	0.13360488791677852	0.08130744933811264	25650.50977232722	58.65508814210372	2.932754407105186	3.784095804630209	0.04502789330635568	0.9005578661271139	0.15096251854568607	1.0737540154799894	8.231358300762107	worstq
eclipse.jdt.ui-30412-worstq	0.4029113958096571	0.7895296012846381	0.24069603503777431	0.011071822968811514	0.05555555555555555	0.021261256006967915	0.15557359044860497	0.3884317717589854	0.14498411463369434	0.12154517394597587	0.16974837633530895	7461.77977954207	43.54093650936595	2.721308531835372	3.831178184458983	0.03441401805350279	0.5506242888560446	0.17121672613833253	0.7251793554216082	7.894886064140895	worstq
eclipse.jdt.ui-244431-worstq	0.42975006744750227	0.836218947000443	0.21293090083877061	0.017715918148605573	0.16666666666666666	0.04479994262158032	0.20704823379239332	0.705082348137864	0.1451633319896886	0.2080730584395641	0.11805728076090428	5110.341086431205	47.63895086806612	2.977434429254132	3.8354267947017235	0.05718681392201045	0.9149890227521673	0.27396337618295985	1.0033748902638846	9.840796213196208	worstq
eclipse.jdt.ui-289992-worstq	0.3357750389865939	0.7895296012846381	0.19897491493060043	0.005041250106845268	0.1	0.019508118966261465	0.18000414393188166	0.6597378938559146	0.0793194625366858	0.234380501878455	0.20477694573588387	2814.0894099728434	68.8337997052206	2.6474538348161776	3.9373695545127076	0.030576339589001755	0.7949848293140457	0.10571802634288771	0.38427298363097057	8.049036743968154	worstq
eclipse.jdt.ui-249549-worstq	0.4303960578812138	0.8528837893281415	0.181846853865755	0.017972758691054445	0.2	0.051010734413955316	0.22959039756281865	0.6742080409534473	0.1196409664011864	0.21196394682148426	0.1939170245235476	3872.630304092927	51.6967725158582	3.0409866185798937	3.7234221494643758	0.05012749794233275	0.8521674650196568	0.15096251854568607	1.152103961433859	6.582699675174727	worstq
eclipse.jdt.ui-24271-worstq	0.35810490056951905	0.5995561659416425	0.13328512204068688	9.405420992447021E-4	0.005780346820809248	0.0013404676098346157	0.20560512492289063	0.6742080409534473	0.17248378905178624	0.13790867987771882	0.15521524647762358	1436.2954765524796	53.60909528611336	2.978283071450742	3.689243916318025	0.05708701177598601	1.0275662119677484	0.14991860215195343	1.7505774755565178	6.582699675174727	worstq
eclipse.jdt.ui-185043-worstq	0.48335591998719396	1.0	0.23974180284633684	0.03891484735004121	1.0	0.1682163638940862	0.1415940978136083	0.3884317717589854	0.1217582143391582	0.09916500860344614	0.1454732583312631	5267.073324247904	110.48066438190159	3.068907343941711	3.9050758098032454	0.06702694040576979	2.4129698546077125	0.20463602484827506	0.9517034037052722	8.859966960184481	worstq
eclipse.jdt.ui-378068-worstq	0.36176679331559464	0.9366393245465175	0.22277803686085015	0.008762961471220352	0.14285714285714285	0.03168133848210546	0.2625966845238093	0.5490730324268256	0.3884317717589854	0.23236080810571239	0.22158143166412322	2382.3855904457805	51.736506998173404	2.58682534990867	3.7851155961538265	0.013567783093904036	0.27135566187808075	0.05201771879367003	0.9001168174459001	8.993498352809004	worstq
eclipse.jdt.ui-303313-worstq	0.36341086367010994	1.0	0.19713783654278702	0.02491732528845379	0.5	0.10888634244296935	0.10420480813436642	0.4858276138005517	0.037902631073935364	0.1412351437410575	0.2508251410725059	4280.142889575336	59.02064846962829	2.8105070699822994	3.795393695301824	0.024036296015171106	0.5047622163185933	0.07748294295459143	0.3764138959235527	8.541513229065947	worstq
eclipse.jdt.ui-108247-worstq	0.3880833640935979	0.6832387831302966	0.1330270489201082	0.001767400041652209	0.014492753623188406	0.003592259458135899	0.2296311491362376	0.3884317717589854	0.24743309252899034	0.09112298128429354	0.09115590730028036	566.2044350538262	91.59200068625013	3.1583448512500047	3.8714556804403513	0.05042813242821767	1.4624158404183127	0.12858251479159843	0.9978745519175625	5.922128665049393	worstq
eclipse.jdt.ui-41688-worstq	0.49263651495961136	0.7991592446776292	0.20583892402396536	0.010884556262147507	0.07142857142857142	0.019260652791219513	0.14314697362705864	0.3884317717589854	0.07989886367838933	0.13860499237261567	0.10107534513965291	6267.276637276908	43.497915994553196	3.1069939996109426	3.776345411911456	0.026467264022661592	0.3705416963172623	0.07644977148030274	1.1529469397051875	10.939408501864317	worstq
eclipse.jdt.ui-391389-worstq	0.2999505481744165	0.5773834840118341	0.12054108693584388	6.008931924119604E-4	0.005917159763313609	0.0014425549069818065	0.17964393069995904	0.4554805389187305	0.16245934730090436	0.1298769179910639	0.1136210384356035	203.41230113866223	43.58296108353416	2.7239350677208845	3.539302276661949	0.033345218476246136	0.5335234956199382	0.08039753863806254	1.0493080610173255	5.488370048298617	worstq
eclipse.jdt.ui-262877-worstq	0.3992931883139549	0.9366393245465175	0.23112966886246059	0.02031489502874734	0.5	0.07671481987603984	0.17045465676802948	0.552567894085443	0.18087161425502224	0.1452013742527568	0.19414770912446322	2738.1725476293905	118.1833894317072	2.68598612344789	3.6777209337329113	0.03315087772766247	1.4586386200171482	0.14679777751062803	0.627906355621466	7.994969522697877	worstq
