37021	40600
43980	41732
36969	40584
35776	38987
44318	38708
40233	34690
44329	28611
39972	36849
41206	40631
41895	40647
37885	42735
44689	43042
40255	35423
41087	41119
36738	36754
41121	35633
44582	44572
38015	31600
38714	36355
35511	27540
22760	26171
26181	26179
37654	37612
36643	36646
42406	40693
44231	38686
24859	32354
38464	33548
41699	44470
39367	31598
36965	38294
39972	37800
32377	22391
35730	35791
43028	38699
35450	28289
35890	27920
42898	35162
39943	36079
42796	37792
43135	39207
34698	38094
35827	38896
35784	38973
23187	26750
43981	42849
43946	36315
44390	35139
34795	36738
35522	27553
35845	26539
39094	32316
33578	34353
37105	33965
29349	26173
39043	33752
43975	41831
37620	36327
42703	35131
44445	35365
40612	40642
34058	34054
41897	41192
37439	37441
34057	39582
44390	38685
37525	31598
37689	35629
35421	34353
36823	37800
34485	21597
42024	41809
43289	43306
43480	35569
39653	39663
26181	26746
44426	42860
36268	36617
43262	28621
35512	27559
41707	42610
42702	26168
23150	26172
35611	35605
42788	31980
36769	21575
35537	27540
42409	43278
41043	33978
23950	26204
41820	41746
37751	37774
38438	38459
35052	34351
36673	34124
43240	43242
37620	36357
44709	41826
31919	27912
34169	40116
44703	44021
36124	36131
29010	38862
39966	40030
44551	43977
36147	36136
41182	40636
43262	41825
42825	39737
42697	42732
44165	41140
34756	41831
44428	33115
44540	34356
35808	38980
44698	38695
25769	23466
34415	34394
36358	36328
43971	41147
44073	42873
35793	35740
35512	35996
42531	41194
35878	35887
44365	44301
34790	21593
38737	38677
27772	22748
37959	31314
37628	35633
42940	36315
34720	40592
35608	35455
40274	34700
37894	28570
38464	38490
41727	28594
36210	36197
42756	42775
23016	23464
34156	35608
43028	43310
34858	26172
35778	35743
22759	21597
36082	36081
42580	34278
37089	36323
40851	36941
44389	35030
36941	40606
41726	42857
43311	41831
34790	21597
39342	38689
43073	38689
37891	40651
22759	22765
37891	40640
40133	40156
41729	32047
34140	34156
23163	21581
44446	42868
44566	36624
39973	37164
35131	38689
44371	44385
34185	38732
44592	41718
43104	34378
35166	26175
37032	28570
43481	41191
36723	35922
35541	38217
33572	42841
42796	42541
40704	40688
34858	22468
36954	40588
41068	41881
40771	40859
24697	32509
35516	27548
43171	43169
40162	36851
28041	26171
37726	39529
37489	34068
40232	40636
41708	41779
37629	37653
33144	33137
36954	40606
35645	34370
41895	41192
38495	43054
43989	42875
35242	35240
33493	22949
35845	36008
44510	35334
42513	42499
34053	23780
43144	33118
34058	44157
39338	38687
42791	41831
43991	38149
31783	23613
44390	35133
44550	43979
41699	41704
42945	41732
35585	35591
35757	35813
38381	38587
34200	34303
35535	35519
41723	42606
22764	26161
35802	21597
36940	31314
37644	37628
38471	36343
38087	35550
34152	35633
22772	22758
43124	35169
44699	38367
31919	32370
42762	41692
42788	42846
44314	42873
43213	21575
42557	37792
38737	38682
23848	33274
42945	36328
40712	40707
27772	29593
35810	35799
34165	34166
41089	23599
38621	38624
35741	35773
41134	41118
36206	39663
44016	42851
43207	41812
22769	21597
34909	24541
37720	39097
41990	28624
42960	40116
38484	38478
43965	38365
37449	37457
37720	39529
42436	35630
35745	38862
42952	40609
44539	34324
33499	33509
42554	40746
44582	38686
34161	35455
34137	34153
34737	36851
39043	34002
36346	35601
42473	35632
43456	21597
43976	41732
42983	34378
43095	35576
36954	28618
41080	41002
36141	36141
39081	26171
36136	36136
35837	38895
41101	23596
34412	34408
35271	37935
37071	36342
37729	39345
40615	40642
34146	34443
36385	36386
44566	41774
42492	42441
37619	34430
37616	34038
43033	43024
35842	35739
34166	36348
36943	35381
34051	39587
29036	29025
39645	36379
43203	34364
43327	41789
38448	34360
36944	38857
42798	40606
38492	38495
31841	27312
43076	38710
41260	41732
43180	44655
23025	38862
39971	36880
42765	42766
40167	36851
42903	42906
44379	35015
40833	40859
22960	32502
40761	40833
38464	35613
41072	41694
38649	40044
44360	41722
42575	37800
43219	42854
39646	37731
41902	35351
33494	39649
23946	33482
35655	35656
42728	35377
36813	31598
43124	35158
35118	35162
37659	38708
37804	37800
41765	41787
43976	37796
35825	35996
28825	34559
44446	42862
43981	43991
34795	36003
41105	44471
24691	32520
42779	28570
42718	38149
34483	38384
43946	40636
39708	36611
36264	37915
41847	41084
23581	27034
36237	36241
42443	42434
35757	38853
37034	28570
37527	41192
42595	42859
36929	40076
40597	44469
37638	37616
41079	41194
43991	38159
42590	42860
35838	38851
36327	35613
34860	24540
39645	36363
41072	41692
43252	41813
34556	34289
24571	29592
24692	32498
43979	40606
40511	26169
37777	37759
37660	36357
40948	26539
42528	40588
39669	36334
36366	34442
35722	38862
44369	38133
44203	44216
37678	37689
36994	34288
42694	35328
38550	21597
44020	36622
43330	40595
44377	41774
36817	33867
41074	41747
35732	35740
40623	32280
44443	42846
35277	35332
42444	36344
35068	35064
44441	44443
38737	38721
35814	38896
35798	38992
38495	37800
44674	41718
41093	41700
42718	36619
34757	34757
28897	28867
40165	40151
41798	41717
41902	41809
43198	37794
43160	38686
38442	38454
31740	21650
34858	34951
35100	35105
39048	38689
29351	26161
39049	40117
44377	35045
33544	35640
43979	38734
37071	35110
41699	26171
36157	34331
36093	36096
39983	38490
23199	23153
34874	31311
44592	41774
34415	27526
41066	31984
35519	35544
35057	21581
42759	35359
43213	36630
36664	34347
44035	34218
39352	21597
34742	41732
24849	23470
41699	41787
42800	42846
37719	39531
41990	42040
36210	36363
23861	23852
44680	41756
35535	38895
40921	41065
33525	23598
40213	40226
35614	35634
34137	35631
43160	40609
42091	28604
38813	36835
42705	42718
34423	35633
35271	37926
35761	35743
38761	36400
44322	40638
37773	37760
37547	36096
36823	36826
36278	37800
37089	39663
34054	44158
41120	26164
44688	43042
39974	35341
33485	41194
35265	37900
37657	21593
36723	36003
37951	21597
28049	33692
43480	41191
37976	40122
35060	37792
41772	41719
44067	43290
36817	42783
40579	35331
44523	33978
42716	40024
35522	27547
40293	27920
36956	34638
35802	26171
34868	34911
37054	36386
38434	40029
44632	44627
39071	35413
33525	40090
41847	41093
37650	35584
44669	41768
42531	42522
42695	38365
23865	28578
40257	33620
44590	44593
43076	38717
42702	26169
43311	42409
35259	32280
36267	36617
36217	36400
44193	44181
41820	38116
35745	31267
41990	41825
38714	38482
39097	39531
35068	36096
37156	37155
33629	27920
23848	23865
34054	35110
44018	38116
42899	36328
34161	22364
44215	21581
35288	31598
42759	42775
42945	42986
35101	35162
41247	41694
42094	41725
34429	21811
44709	35632
35242	35226
37947	40030
35801	38978
38759	35563
41152	44408
43979	41804
39331	30560
44433	41881
37947	32623
35499	38973
44321	41194
43980	42848
38781	38784
36945	28580
42719	37799
43383	28581
35524	23607
42728	28564
43326	41107
32376	22391
38105	43177
43090	26161
40565	41758
34858	34954
37051	37060
33220	32260
41772	41732
43974	42851
35787	26539
38016	35567
43219	37796
39492	23603
44687	44022
35770	36008
36954	41706
42598	34684
43960	41732
34156	34430
44388	44395
43946	40634
40274	34748
44535	41147
34766	34717
35825	38888
43075	43078
43262	28612
35066	36081
33487	40592
37027	37036
43262	35334
34090	26168
35609	35633
42724	42694
33336	34559
24673	24830
42201	41902
41719	42849
44216	44201
35777	35786
37992	21597
35807	38902
41702	42840
42214	41809
36349	35583
24842	29889
35521	36043
27576	38999
31776	31884
41094	41177
36114	38509
44699	41694
44699	41831
43383	41746
40903	40851
42534	42517
35659	35654
38391	38373
39631	35553
24818	34770
36483	35567
31816	21653
40623	41219
38676	38710
38656	40035
39075	39063
37717	28570
39671	39672
41043	41147
44428	42864
35761	35760
37071	38478
38090	33641
42706	43220
44411	44583
36126	40644
43240	35641
37071	38476
40517	43975
42394	41078
44697	42859
39648	33540
37777	35243
34702	41800
36931	40585
43371	28618
34573	37652
22130	22129
34926	31311
34158	34146
34568	34432
42532	35590
42714	41766
35502	27516
44533	41820
29535	27034
42528	43290
42800	41746
43090	38741
44398	44381
36138	36485
34702	36851
33639	36307
35853	35844
42182	42052
43370	43286
42214	41739
43192	41774
44437	41881
42381	26171
41066	31980
43132	43091
39344	36689
36945	28618
41074	42855
35587	35605
39048	40116
38473	35613
37057	38698
39349	36701
41709	41157
42719	40633
41253	34307
23413	23410
43949	38133
40511	41804
35724	35764
41072	28578
38529	27920
38737	38694
36744	36754
40597	26172
34397	34401
43971	40606
42728	35381
44013	36632
35735	35781
35893	43059
42914	36328
42906	42967
35507	27553
35887	36849
37052	38182
30603	21581
41879	42868
34061	34062
23583	22421
36493	35565
42993	42995
44704	42851
44566	38686
39867	40651
43075	43086
41214	41195
40808	40909
35770	38879
40284	36280
36708	36362
44299	36647
43206	34354
38714	36323
42706	36008
20938	20937
36377	35632
36368	38490
40601	40642
42704	41784
34720	34707
41899	35413
40772	40907
42952	40585
29556	26163
34137	35633
34694	44154
42993	42904
35776	36008
41800	41821
43023	28581
36992	31327
35736	22419
37613	39663
36378	39980
44540	34321
36944	37043
24562	24561
41913	28581
43380	28602
23583	29915
40855	40841
36954	36954
34061	39852
42702	41806
42759	42766
28431	28435
35260	35269
44713	34311
42575	42784
33553	33555
36224	36212
42958	43016
34517	36079
37623	40116
43949	38150
33224	33221
35533	22421
43090	38710
42712	41766
40305	22951
42993	42901
38808	38851
37071	33540
42575	40739
42702	35595
35649	37800
41072	41746
36195	38742
42756	31984
37687	36313
34161	22369
22977	32498
34087	40588
34485	34465
34708	41693
35595	35579
41795	40644
34156	34153
36248	30560
44073	33978
31887	24541
32471	21575
24571	29707
34691	34602
41752	42849
37071	36315
35850	38858
44216	39663
37896	43059
39699	39699
44428	38133
31740	28822
38758	38748
43289	43278
27772	26202
40609	41813
34901	37984
31919	31401
34423	35455
36265	36617
43090	38726
39057	21581
35240	35237
37008	40609
36141	30654
42391	42908
41201	40651
36741	36778
42444	38698
42712	42708
37624	21581
37090	37633
43261	38147
31766	22467
35317	22386
36651	36653
44628	21597
39681	39649
44067	40585
35125	35162
36655	34353
40817	40849
34142	35633
37620	37613
35789	23607
36358	35595
41134	41831
43265	39982
37726	39531
40501	34017
40827	40867
43095	36357
39657	34442
39650	34438
36989	28620
33541	33548
40300	40302
36960	28620
35751	35801
39043	33811
35054	36307
33509	26169
34708	35394
40511	41744
42387	26172
40918	41063
41079	42398
43090	36317
42758	28622
44327	41774
41097	23596
35101	35159
38092	32481
29530	29533
32574	31755
44192	22958
42756	31064
35535	36008
44428	41830
42406	35629
41197	41192
41876	38698
43985	40579
41097	23599
36967	34328
40650	40583
23944	26209
38393	38374
42201	28581
41201	40638
43955	41694
43215	43217
29556	26162
35802	35739
44599	37792
34421	36408
40312	40314
33487	34720
31740	26539
37089	37070
27832	33048
35582	35629
37702	37670
40893	34373
34746	38698
43114	38745
44540	34349
39340	39343
43261	38113
33554	33538
43076	39207
33572	36880
42924	26169
35166	26171
24846	23467
35735	35829
35452	39940
44605	43059
35781	35767
41874	41877
34175	34191
36409	35563
40647	40652
40818	40797
35633	35631
36233	40646
35519	27540
35052	37800
34192	36348
37157	43059
43965	41875
35614	35591
44435	41746
35852	35739
43977	42848
40597	41152
34167	37734
41899	41192
37777	37771
43991	28609
34423	34433
28441	26539
44614	37792
39943	39946
35156	35163
25798	23477
43991	38366
23022	23461
35512	27511
40227	34698
37547	35563
42403	34124
27772	25970
42993	42888
31809	27313
40620	40642
37089	26164
38642	40027
42701	41746
43028	38730
40166	35585
31919	32371
42580	42872
43331	41094
34862	24541
31917	27713
35512	27547
34156	39654
34716	36800
30608	21581
44535	41755
40625	41151
43242	38672
39949	36097
43016	41161
37625	37657
40153	40154
44017	38743
34068	39777
41074	41692
37657	36357
42945	41762
39677	39658
37709	38689
42695	41875
42896	37573
38435	35389
35781	35736
35100	35115
36119	36154
32577	23630
40617	40646
43261	28575
34175	34185
35781	36008
31694	24540
34874	37985
25770	25771
34756	35126
40133	26172
44606	42868
40894	40771
27783	33108
34874	26171
41146	42840
44287	44294
40144	34124
36345	38736
39097	39080
39669	36313
37620	34430
40565	41750
41136	41130
41091	36892
41704	41747
36189	33549
44428	31980
35742	35768
40144	34128
43946	35126
43092	41078
42728	42729
44532	37800
23956	26207
43073	37798
33625	34370
42720	36851
39047	35590
37624	37656
