eclipse.jdt.ui-125580-TPRC	0.37132944072736696	0.675568527322667	0.1220918658866914	0.0019208818540028853	0.02857142857142857	0.00558113589180798	0.0	0.0	0.0	0.0	0.0	352.1564121075896	86.35313550094135	3.0840405536050475	3.9448725510253255	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-196242-b	0.4465466839284862	0.7994788730500416	0.2237584153530725	0.00946633951050707	0.0625	0.02150613272665509	0.0	0.0	0.0	0.0	0.0	9022.956882992305	23.188440928137002	2.8985551160171252	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-196242-TR	0.454775290623841	0.7994788730500416	0.23613795867596246	0.009572000606215639	0.07142857142857142	0.019465731065130523	-0.011210211044162302	0.0	0.0	0.0448991460828863	0.002057684930073588	2597.161474972357	83.90636078374187	2.893322785646271	4.196725473936319	0.12556461910484415	3.6413739540404793	1.6664748227251793	0.0	0.0	1
eclipse.jdt.ui-196242-PR	0.454113146897643	1.0	0.3109853007828662	0.07070826699253203	1.0	0.22774761863733667	-0.009988656231741347	0.0	0.0	0.04353954309592835	1.5694207093781606E-4	17610.93447812676	45.17245592654513	2.3774976803444803	3.7651565968301774	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-196242-TPR	0.5093813197303366	1.0	0.27422084475054365	0.054384041637773425	1.0	0.18295612607462275	-0.009538908901318916	0.0	0.0	0.052246755792391894	4.0107418128552995E-4	8666.472106481673	81.38765848873943	2.712921949624647	4.196725473936319	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-196242-TRC	0.39103771099231655	1.0	0.2688148817954156	0.040402060462928845	1.0	0.1851282666197205	0.0	0.0	0.0	0.0	0.0	6126.796159154807	71.4029210648686	2.46216969189202	4.196725473936319	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-196242-PRC	0.40323616480282887	1.0	0.3080447116846603	0.06237532212754286	1.0	0.20668223177474945	-0.002259338909560543	0.0	0.0	0.011955297764218097	3.4876015763959124E-5	9815.978273940036	62.51904902855412	2.2328231795912186	4.0506419043263255	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-196242-TPRC	0.40964780762970376	1.0	0.2759891872012567	0.04121867002128551	1.0	0.18193533865778375	0.0	0.0	0.0	0.0	0.0	6804.56065223453	74.93086482974589	2.4976954943248626	4.196725473936319	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-334480-b	0.31844927669909856	0.7659241401299127	0.18062588834078708	0.007423428841036883	0.07692307692307693	0.023061226994267107	-0.039489650825877194	0.0	0.0	0.13097235489158288	0.005667352561643358	2292.5981419492628	28.053118958892505	2.5502835417175005	3.476311802594918	0.04367581338145157	0.4804339471959672	0.4804339471959672	0.0	0.0	1
eclipse.jdt.ui-334480-TR	0.3124134865448586	0.7659241401299127	0.15891162120818117	0.005252167403115007	0.07692307692307693	0.01912405450637692	0.0	0.0	0.0	0.0	0.0	1290.352336527604	41.55763019065831	2.5973518869161447	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-334480-PR	0.3032426793101498	0.7659241401299127	0.1579090663691363	0.005490664379676219	0.07692307692307693	0.01977084856835416	0.0	0.0	0.0	0.0	0.0	1277.4078998456898	38.376968536711495	2.5584645691141	3.476311802594918	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-334480-TPR	0.3379674659677879	0.7659241401299127	0.1827689425388522	0.006031283847171939	0.07692307692307693	0.018168302670725344	-0.014189079974288907	0.0	0.0	0.06019916801170756	6.626442995152234E-4	1162.9243429725852	47.70360925235373	2.6502005140196525	3.476311802594918	0.02455808989527907	0.44204561811502335	0.44204561811502335	0.0	0.0	1
eclipse.jdt.ui-334480-TRC	0.3305097938096081	0.7659241401299127	0.17314542319033244	0.005045531156926872	0.07692307692307693	0.016488546556969703	0.0	0.0	0.0	0.0	0.0	876.8585220593745	58.00803936580723	2.636729062082147	3.476311802594918	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-334480-PRC	0.3212885821107976	0.7659241401299127	0.1690204619694026	0.0051518523135765035	0.07692307692307693	0.017605370042269284	0.0	0.0	0.0	0.0	0.0	948.0892271703726	49.56040591011242	2.608442416321707	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-334480-TPRC	0.32286902460645855	0.7659241401299127	0.17616680318161163	0.005017854276970721	0.07692307692307693	0.01649677566354209	0.0	0.0	0.0	0.0	0.0	878.412995926957	57.07557065701962	2.5943441207736195	3.476311802594918	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-398995-b	0.3737050483994576	0.4688154209898945	0.06654139065099277	6.316121435404958E-4	0.0016366612111292963	4.906530438018769E-4	-0.0185030214077394	0.0	0.0	0.05233444763940955	0.004743138143898441	262.12827689690505	25.565950343297622	3.1957437929122032	3.4775056958389476	0.05450897417444841	0.43607179339558727	0.43607179339558727	0.0	0.0	2
eclipse.jdt.ui-398995-TR	0.38090922072147027	0.6467622850416084	0.09531691833718309	0.0010614361253954414	0.007692307692307693	0.0019482563338133695	0.0	0.0	0.0	0.0	0.0	551.5446515496155	44.428017231721576	3.1734298022658267	3.79489998873701	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-398995-PR	0.3725443175606094	0.5001786944444985	0.07680069250384014	7.994620992981216E-4	0.0030581039755351682	8.689901175110185E-4	0.0	0.0	0.0	0.0	0.0	353.7591496575328	34.58306400918595	3.143914909925995	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-398995-TPR	0.36595925052596234	0.5001786944444985	0.06966216904064042	7.043149615157986E-4	0.0030581039755351682	7.901057249602624E-4	0.0	0.0	0.0	0.0	0.0	429.70564449845347	43.88994141897949	3.1349958156413926	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-398995-TRC	0.37195625160377743	0.5214207173939088	0.07128088733005078	7.409233048826208E-4	0.003205128205128205	8.101706891101266E-4	0.0	0.0	0.0	0.0	0.0	475.5346469708609	44.1490588025616	3.1535042001829714	3.5159415595770347	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-398995-PRC	0.4145530382105607	1.0	0.18324874676412947	0.07204848924349631	1.0	0.26708362904004107	0.0	0.0	0.0	0.0	1.7438007881979562E-5	17170.2311231764	42.27317293819958	3.0195123527285412	3.6334435544917363	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-398995-TPRC	0.37928911491086564	1.0	0.21044546577409898	0.07190431724224915	1.0	0.2671246405198638	0.0	0.0	0.0	0.0	0.0	17300.45411014747	38.40536363594719	2.7432402597105137	3.4775056958389476	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-416401-b	0.45803249884741426	0.6310923567364735	0.10687256906323214	0.002850645131567152	0.012345679012345678	0.0039188422528826025	-0.01333619847334503	0.0	0.0	0.0400085954200351	7.323963310431416E-4	1051.6083735870375	30.239330460213356	3.3599256066903727	3.757590261702698	0.029354940273922752	0.26419446246530476	0.26419446246530476	0.0	0.0	1
eclipse.jdt.ui-416401-TR	0.40619125468385836	0.6310923567364735	0.12333339424150332	0.00183779017128812	0.012345679012345678	0.0030213380967706828	0.0	0.0	0.0	0.0	0.0	720.4842937473114	57.66813021782121	3.203785012101178	3.757590261702698	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-416401-PR	0.40901587584465543	0.6310923567364735	0.1316155653852537	0.002090475490609817	0.012345679012345678	0.0034239116124506483	0.0	0.0	0.0	0.0	0.0	702.1847418771922	41.35772805861023	3.1813636968161716	3.757590261702698	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-416401-TPR	0.423947599808975	0.6310923567364735	0.11983738546248146	0.0017633488461534844	0.012345679012345678	0.0028507229828668287	0.0	0.0	0.0	0.0	0.0	386.91713221371555	63.097907660049565	3.3209425084236615	4.0485366653331125	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-416401-TRC	0.4326513104197405	0.6310923567364735	0.12219037612649084	0.002025577526189455	0.012345679012345678	0.0028124961961413495	0.0	0.0	0.0	0.0	0.0	771.1974688650031	73.08814007775791	3.3221881853526325	4.0485366653331125	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-416401-PRC	0.4498786464322325	0.6310923567364735	0.12264474683141849	0.0022902176335522994	0.012345679012345678	0.002817032515350166	-0.011357619810229192	0.0	0.0	0.05079281991654147	0.0024761971192410978	659.6678678491537	67.08853883900503	3.3544269419502513	4.033193388693894	0.019605647950084643	0.3921129590016929	0.3921129590016929	0.0	0.0	1
eclipse.jdt.ui-416401-TPRC	0.4398831405700804	0.6310923567364735	0.12535574144764183	0.0020467039557869266	0.012345679012345678	0.0027621961483929648	0.0	0.0	0.0	0.0	0.0	580.2420005293233	73.89184682801802	3.3587203103644554	4.0485366653331125	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-19097-b	0.45994382320832333	0.7659241401299127	0.2769278669425498	0.01629660743870194	0.0625	0.024741376122503628	-0.01965379024191555	0.0	0.0	0.0532419651957193	2.79008126111673E-4	5726.865959003697	26.571674013738388	2.6571674013738384	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-19097-TR	0.4701332163347786	0.7659241401299127	0.22149609468056322	0.01214933642584218	0.0625	0.020843998835054174	0.0	0.0	0.0	0.0	0.0	3088.369452643785	50.914233881594654	2.9949549342114503	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-19097-PR	0.4512850968824891	0.7659241401299127	0.2520344329898686	0.013688220296301052	0.0625	0.023194241219966986	0.0	0.0	0.0	0.0	0.0	4145.965447616725	33.475348885894554	2.78961240715788	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-19097-TPR	0.4318717959712254	0.7659241401299127	0.24011696338658434	0.01004873327848936	0.0625	0.02010713988268835	0.0	0.0	0.0	0.0	0.0	2747.46539710698	48.281237547685045	2.84007279692265	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-19097-TRC	0.47001085999630426	0.7659241401299127	0.25741607672171785	0.015402179723310025	0.0625	0.02289703493487975	0.0	0.0	0.0	0.0	0.0	10042.214766188436	47.05121458499131	2.767718504999489	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-19097-PRC	0.41683216349602226	0.7659241401299127	0.284987622077554	0.014422317241815683	0.0625	0.024166840436579528	0.0	0.0	0.0	0.0	0.0	8293.476322883635	39.379305986642805	2.4612066241651753	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-19097-TPRC	0.40635834501418705	0.7659241401299127	0.261717701711145	0.010026877740052538	0.0625	0.020118506719909668	0.0	0.0	0.0	0.0	0.0	2673.8511488503823	44.471470231422614	2.615968837142507	3.8328336232513878	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-217753-b	0.28831237476399946	0.6448820169536799	0.18224000867671947	0.0012811050043996515	0.012048192771084338	0.0031894814806882775	-0.012467853560942753	0.0	0.0	0.04665043637351725	4.882642206954278E-4	366.2392579180101	34.008869188261016	2.429204942018644	3.6557930856615215	0.028606411800440597	0.40048976520616836	0.40048976520616836	0.0	0.0	1
eclipse.jdt.ui-217753-TR	0.3305453062521482	0.9367402026840479	0.2238828933297689	0.02075758189228106	0.5	0.0960235802012837	-0.00919062444207259	0.0	0.0	0.03716076905032831	6.277682837512642E-4	2616.1009572682456	66.71827781765778	2.471047326579918	4.253574603822912	5.081676426709661	137.20526352116087	137.20526352116087	0.0	0.0	1
eclipse.jdt.ui-217753-PR	0.2954749639186519	0.6611374568986771	0.17403292885441715	0.0011045553386949615	0.012048192771084338	0.0027288792579376765	0.0	0.0	0.0	0.0	0.0	218.69552390257405	53.31203077038887	2.5386681319232802	4.253574603822912	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-217753-TPR	0.29582833951299	0.6611374568986771	0.15785389936394892	9.358302994207505E-4	0.012048192771084338	0.0024233488373798175	0.0	0.0	0.0	0.0	0.0	188.02492292144944	70.01715067733774	2.593227802864361	4.253574603822912	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-217753-TRC	0.29198269363300294	0.6611374568986771	0.15602385560132007	9.159401534973264E-4	0.012048192771084338	0.0023854751270524447	0.0	0.0	0.0	0.0	0.0	148.43494053203395	71.89186966387908	2.5675667737099674	4.253574603822912	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-217753-PRC	0.33470574159917194	0.9367402026840479	0.21407017618471688	0.020655981366869337	0.5	0.09782092681179227	0.0	0.0	0.0	0.0	0.0	3143.3343614098417	65.88354234730642	2.533982397973324	3.6557930856615215	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-217753-TPRC	0.33092457144841403	0.9367402026840479	0.21874225546397014	0.019950973921089077	0.5	0.09599296851978907	0.0	0.0	0.0	0.0	0.0	2823.6695211260358	67.76268144691794	2.509728942478443	4.253574603822912	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339614-b	0.3879366768137504	1.0	0.27452076240687856	0.06496110642820321	1.0	0.22129016208986643	-0.007025233540611222	0.0	0.0	0.027760514298078708	1.0462804729187738E-4	10594.595564817415	51.92298814398669	2.4725232449517476	3.8342048307251937	0.01850763586350949	0.3886603531336994	0.3886603531336994	0.0	0.0	0
eclipse.jdt.ui-339614-TR	0.41167181018471005	1.0	0.25963558243567086	0.03841992858487012	1.0	0.14737814954834802	-0.0037183744201089064	0.0	0.0	0.02629287767449604	0.004150245875911136	3071.262877398004	133.01349248852043	2.660269849770407	3.866442045767171	0.003687108394357872	0.18435541971789365	0.18435541971789365	0.0	0.0	1
eclipse.jdt.ui-339614-PR	0.37629224562982716	1.0	0.2749280397319544	0.0541992114311561	1.0	0.1968548130689022	0.0	0.0	0.0	0.0	1.7438007881979562E-5	5645.340407890212	125.99153754605852	2.4229141835780474	3.8342048307251937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-339614-TPR	0.39543810826465786	1.0	0.25967917542729163	0.04818862357170633	1.0	0.18763195600232602	0.0	0.0	0.0	0.0	0.0	3674.952353708096	146.48223854689311	2.5698638341560187	3.8342048307251937	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-339614-TRC	0.44875322512462473	1.0	0.2553265463871404	0.05562814028659339	1.0	0.17711795848737696	-0.0028381209527151723	0.0	0.0	0.023745423516055915	0.014403794510515119	4266.162213895789	193.34988881905977	2.76214126884371	3.8342048307251937	0.004560687964786925	0.31924815753508473	0.31924815753508473	0.0	0.0	1
eclipse.jdt.ui-339614-PRC	0.3902965024195967	1.0	0.28181009220214076	0.05254013992622687	1.0	0.1825303162389981	-0.00921852244622103	0.0	0.0	0.053393023997884745	0.0017438007881979563	4785.031429882101	148.91649314008296	2.4018789216142404	3.8342048307251937	1.1837351646964525E-4	0.0073391580211180085	0.0073391580211180085	0.0	0.0	1
eclipse.jdt.ui-339614-TPRC	0.4310737424038614	1.0	0.2631791779423346	0.05246448264881708	1.0	0.17762247477981646	0.0	0.0	0.0	0.0	0.0	4462.561126298671	176.1513794480062	2.66896029466676	3.8342048307251937	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-234143-b	0.567073649437307	0.853117969771737	0.19984250216046026	0.03205994606443598	0.2	0.059497251362904964	-0.029383952727288786	0.0	0.0	0.0657059095574426	8.195863704530394E-4	9676.615631601546	34.002660859607154	3.091150987237014	3.6557930856615215	0.055119902031262345	0.6063189223438858	0.6063189223438858	0.0	0.0	2
eclipse.jdt.ui-234143-TR	0.48095677115288854	0.853117969771737	0.22128410448869273	0.01834628301184344	0.2	0.04474294935552328	-0.0010281302644495377	0.0	0.0	0.004711484761114972	1.395040630558365E-4	4158.674993696478	62.144582104552384	2.959265814502494	3.6557930856615215	0.0013811346205515693	0.02900382703158296	0.02900382703158296	0.0	0.0	1
eclipse.jdt.ui-234143-PR	0.47322041174079144	0.853117969771737	0.24509078138984394	0.023561087407802092	0.2	0.05235794910773757	0.0	0.0	0.0	0.0	0.0	5215.037789408644	42.23973405850164	2.8159822705667756	3.6557930856615215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-234143-TPR	0.43073416505919543	0.873481996755996	0.2694220761980074	0.02642299739526461	0.2	0.06001870642905808	-0.0013989393306615475	0.0	0.0	0.0064107453754074	1.7438007881979562E-5	4203.990920385786	53.79549928457802	2.561690442122763	3.6557930856615215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-234143-TRC	0.4910705091990648	0.853117969771737	0.23087743658351367	0.022317928650155746	0.2	0.04606711319600431	0.0	0.0	0.0	0.0	0.0	8554.117727608656	60.986299659884146	2.904109507613531	3.6557930856615215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-234143-PRC	0.47440457701747873	0.853117969771737	0.25835238553769047	0.021915505089119953	0.2	0.04694395347669622	0.0	0.0	0.0	0.0	0.0	7337.656232632568	52.01874180418417	2.7378285160096927	3.6557930856615215	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-234143-TPRC	0.5088495418145098	0.853117969771737	0.24113013497579125	0.029624350718482576	0.2	0.059327742477496136	0.0	0.0	0.0	0.0	0.0	16826.792943546978	60.28204106573787	2.870573384082755	3.6557930856615215	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-304792-b	0.42502053639232823	0.6097949012426069	0.12705380907901478	0.0015683283739908582	0.006097560975609756	0.001990331280747899	-0.018573670409109396	0.0	0.0	0.05253427319122068	8.544623862169985E-4	774.936991502498	26.642584109143055	3.3303230136428814	4.2843372476526	0.2568954150555107	2.055163320444086	2.055163320444086	0.0	0.0	1
eclipse.jdt.ui-304792-TR	0.40529163641933047	0.6097949012426069	0.16099839565482416	0.001311091235319527	0.006097560975609756	0.0015985986554870974	0.0	0.0	0.0	0.0	0.0	1225.3655254345456	44.54259675993835	3.1816140542813107	4.2843372476526	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-304792-PR	0.43809963852262457	0.6097949012426069	0.12838476500626778	0.0015360651094529477	0.006097560975609756	0.0018198137030037038	0.0	0.0	0.0	0.0	0.0	1308.7558806159386	34.202303953527064	3.420230395352707	4.2843372476526	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-304792-TPR	0.4061304005869418	0.6191184466093108	0.17081499223667812	0.0016368221766383318	0.006896551724137931	0.0022136147489596907	0.0	0.0	0.0	0.0	0.0	795.7071689614945	44.11114774001762	3.1507962671441163	4.2843372476526	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-304792-TRC	0.4405971375744404	0.706261395757624	0.14035822018669433	0.003696414652090093	0.037037037037037035	0.009350630123371562	0.0	0.0	0.0	0.0	0.0	1619.5188714859337	50.0520632215976	3.336804214773174	4.2843372476526	0.0	0.0	0.0	0.0	0.0	2
eclipse.jdt.ui-304792-PRC	0.44204894552711377	0.6467622850416084	0.139798088931813	0.0024254927982315802	0.012048192771084338	0.003436668699569805	0.0	0.0	0.0	0.0	0.0	1845.526479072266	46.89843699237585	3.349888356598275	4.2843372476526	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-304792-TPRC	0.4023821686742742	0.6097949012426069	0.131981115578659	0.0011861632908349215	0.006097560975609756	0.0015916101757752414	0.0	0.0	0.0	0.0	0.0	986.4372760317796	49.18352087614954	3.278901391743303	4.2843372476526	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-32412-b	0.5077542649564066	1.0	0.26581761528298514	0.12780025024066136	1.0	0.3286380599800246	-0.026843854186067266	0.0	0.0	0.06807612370503476	2.2669410246573432E-4	47145.75371425264	25.203654965865052	2.800406107318339	3.402113676147587	0.010086324101589446	0.09077691691430502	0.09077691691430502	0.0	0.0	2
eclipse.jdt.ui-32412-TR	0.45788321803380244	1.0	0.27072911865699406	0.08237536996751323	1.0	0.2556805609662752	0.0	0.0	0.0	0.0	0.0	25072.02247058734	40.32313568211059	2.6882090454740393	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-32412-PR	0.4736026108038839	1.0	0.24987493525204005	0.10460416962607384	1.0	0.29843888727011003	0.0	0.0	0.0	0.0	0.0	31625.489840731672	31.273845622338225	2.8430768747580206	3.402113676147587	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-32412-TPR	0.43208000059112495	1.0	0.26817600292561555	0.08184805130998887	1.0	0.255853008697616	0.0	0.0	0.0	0.0	0.0	24963.29293226423	39.30667193788243	2.620444795858828	3.402113676147587	0.0	0.0	0.0	0.0	0.0	0
eclipse.jdt.ui-32412-TRC	0.45458122123069294	1.0	0.2306492425743681	0.07730539564189826	1.0	0.25654890273141134	0.0	0.0	0.0	0.0	0.0	17151.37305845485	44.010704109400265	2.9340469406266845	3.866442045767171	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-32412-PRC	0.4374783972267039	1.0	0.25756595265524224	0.08253047310529522	1.0	0.26539916054836704	0.0	0.0	0.0	0.0	0.0	19604.882373811604	37.779987404851695	2.698570528917979	3.5285950038324825	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-32412-TPRC	0.3836855485276873	1.0	0.2720434874024108	0.07672289810010868	1.0	0.2567272073041837	0.0	0.0	0.0	0.0	0.0	17022.442392391265	36.858969746065355	2.45726464973769	3.402113676147587	0.0	0.0	0.0	0.0	0.0	1
eclipse.jdt.ui-424614-b	0.41058921241608143	0.9367402026840479	0.3048048745812722	0.03293225765600443	0.2	0.0668202528336853	-0.019150323006367133	0.0	0.0	0.043951156292818226	0.0028075192689987097	6833.684280755029	38.901668925188346	2.431354307824271	3.7001815942947314	0.05816079135744156	0.9305726617190649	0.9305726617190649	0.0	0.0	1
